"df [mm],""ex1 [mm]"",""ex2 [mm]"",""XPF1 [mm]"",""XPF2 [mm]"",""YG [mm]"",""Freq [GHz]"",""dB(S(1,1)) []"""
-2,2.5,3.5,9,8,5,9.7,-13.593615020207
-2,2.5,3.5,9,8,5,9.8,-13.3956262315164
-2,2.5,3.5,9,8,5,9.9,-13.2049808422262
-2,2.5,3.5,9,8,5,10,-13.0231646800751
-2,2.5,3.5,9,8,5,10.1,-12.8511267922133
-2,2.5,3.5,9,8,5,10.2,-12.6890028514738
-2,2.5,3.5,9,8,5,10.3,-12.5375281146877
-2,2.5,3.5,9,8,5,10.4,-12.3970641422103
-2,2.5,3.5,9,8,5,10.5,-12.2673131918005
-2,2.5,3.5,9,8,5,10.6,-12.1480291717063
2,2.5,3.5,9,8,5,0.6,-11.5086518793726
2,2.5,3.5,9,8,5,0.7,-14.3600993992945
2,2.5,3.5,9,8,5,0.8,-17.5766865621633
2,2.5,3.5,9,8,5,0.9,-20.6291092562347
2,2.5,3.5,9,8,5,1,-22.7594204292375
2,2.5,3.5,9,8,5,1.1,-22.2929761496257
2,2.5,3.5,9,8,5,1.2,-20.6190337361014
2,2.5,3.5,9,8,5,1.3,-18.7830809500211
2,2.5,3.5,9,8,5,1.4,-17.2865974389012
2,2.5,3.5,9,8,5,1.5,-16.0285335486259
2,2.5,3.5,9,8,5,1.6,-14.9689570416065
2,2.5,3.5,9,8,5,1.7,-14.1011980051626
2,2.5,3.5,9,8,5,1.8,-13.3601447842798
2,2.5,3.5,9,8,5,1.9,-12.7677962936907
2,2.5,3.5,9,8,5,2,-12.2448985468475
2,2.5,3.5,9,8,5,2.1,-11.8042900984046
2,2.5,3.5,9,8,5,2.2,-11.424851144577
2,2.5,3.5,9,8,5,2.3,-11.0900602330865
2,2.5,3.5,9,8,5,2.4,-10.8091184186044
2,2.5,3.5,9,8,5,2.5,-10.5540898643202
2,2.5,3.5,9,8,5,2.6,-10.333876027252
2,2.5,3.5,9,8,5,2.7,-10.1343526727088
2,2.5,3.5,9,8,5,2.8,-9.95461141769827
2,2.5,3.5,9,8,5,2.9,-9.79032250543067
2,2.5,3.5,9,8,5,3,-9.6364871127337
2,2.5,3.5,9,8,5,3.1,-9.49249758121568
2,2.5,3.5,9,8,5,3.2,-9.35724418458832
2,2.5,3.5,9,8,5,3.3,-9.2262410009568
2,2.5,3.5,9,8,5,3.4,-9.10263721602911
2,2.5,3.5,9,8,5,3.5,-8.98223224044306
2,2.5,3.5,9,8,5,3.6,-8.86762488487566
2,2.5,3.5,9,8,5,3.7,-8.75765027976596
2,2.5,3.5,9,8,5,3.8,-8.65181859755429
2,2.5,3.5,9,8,5,3.9,-8.55085185687415
2,2.5,3.5,9,8,5,4,-8.45368009598725
2,2.5,3.5,9,8,5,4.1,-8.36049106825524
2,2.5,3.5,9,8,5,4.2,-8.27146744154498
2,2.5,3.5,9,8,5,4.3,-8.18640751416561
2,2.5,3.5,9,8,5,4.4,-8.10544224112399
2,2.5,3.5,9,8,5,4.5,-8.0287451302949
2,2.5,3.5,9,8,5,4.6,-7.9563772883204
2,2.5,3.5,9,8,5,4.7,-7.88855368822471
2,2.5,3.5,9,8,5,4.8,-7.82512472342017
2,2.5,3.5,9,8,5,4.9,-7.76612426688007
2,2.5,3.5,9,8,5,5,-7.71159283406046
2,2.5,3.5,9,8,5,5.1,-7.66176331178819
2,2.5,3.5,9,8,5,5.2,-7.61676758259551
2,2.5,3.5,9,8,5,5.3,-7.57662938900242
2,2.5,3.5,9,8,5,5.4,-7.54139623916755
2,2.5,3.5,9,8,5,5.5,-7.51092383208267
2,2.5,3.5,9,8,5,5.6,-7.48518568344078
2,2.5,3.5,9,8,5,5.7,-7.4642130509058
2,2.5,3.5,9,8,5,5.8,-7.44784159079456
2,2.5,3.5,9,8,5,5.9,-7.43592018045557
2,2.5,3.5,9,8,5,6,-7.42839052763149
2,2.5,3.5,9,8,5,6.1,-7.42521749711135
2,2.5,3.5,9,8,5,6.2,-7.42642886642723
2,2.5,3.5,9,8,5,6.3,-7.43217419040281
2,2.5,3.5,9,8,5,6.4,-7.44239800985767
2,2.5,3.5,9,8,5,6.5,-7.4571417327252
2,2.5,3.5,9,8,5,6.6,-7.47666393116177
2,2.5,3.5,9,8,5,6.7,-7.50109648313204
2,2.5,3.5,9,8,5,6.8,-7.53044352342916
2,2.5,3.5,9,8,5,6.9,-7.5647662389679
2,2.5,3.5,9,8,5,7,-7.60419256156185
2,2.5,3.5,9,8,5,7.1,-7.64873717768202
2,2.5,3.5,9,8,5,7.2,-7.69840613165318
2,2.5,3.5,9,8,5,7.3,-7.75324833723952
2,2.5,3.5,9,8,5,7.4,-7.81326677255757
2,2.5,3.5,9,8,5,7.5,-7.87849647156881
2,2.5,3.5,9,8,5,7.6,-7.9487760579393
2,2.5,3.5,9,8,5,7.7,-8.0241121157155
2,2.5,3.5,9,8,5,7.8,-8.10450513284884
2,2.5,3.5,9,8,5,7.9,-8.18983776548166
2,2.5,3.5,9,8,5,8,-8.28031564153547
2,2.5,3.5,9,8,5,8.1,-8.37588151206205
2,2.5,3.5,9,8,5,8.2,-8.47651338648445
2,2.5,3.5,9,8,5,8.3,-8.58228643034929
2,2.5,3.5,9,8,5,8.4,-8.69335928869261
2,2.5,3.5,9,8,5,8.5,-8.80982991699837
2,2.5,3.5,9,8,5,8.6,-8.93180593322939
2,2.5,3.5,9,8,5,8.7,-9.05936550833163
2,2.5,3.5,9,8,5,8.8,-9.19259488771276
2,2.5,3.5,9,8,5,8.9,-9.33147610607185
2,2.5,3.5,9,8,5,9,-9.47611238336101
2,2.5,3.5,9,8,5,9.1,-9.62651569557031
2,2.5,3.5,9,8,5,9.2,-9.78275741980933
2,2.5,3.5,9,8,5,9.3,-9.94478760120591
2,2.5,3.5,9,8,5,9.4,-10.1125416432674
2,2.5,3.5,9,8,5,9.5,-10.2859615892332
2,2.5,3.5,9,8,5,9.6,-10.465097757471
2,2.5,3.5,9,8,5,9.7,-10.6497949764672
2,2.5,3.5,9,8,5,9.8,-10.8399814226573
2,2.5,3.5,9,8,5,9.9,-11.035681706254
2,2.5,3.5,9,8,5,10,-11.2368548750195
2,2.5,3.5,9,8,5,10.1,-11.4434400147282
2,2.5,3.5,9,8,5,10.2,-11.6553714025811
2,2.5,3.5,9,8,5,10.3,-11.8724336235628
2,2.5,3.5,9,8,5,10.4,-12.0943706155802
2,2.5,3.5,9,8,5,10.5,-12.3210834557489
2,2.5,3.5,9,8,5,10.6,-12.5522868955949
-2,2.5,3.5,9,12,5,0.6,-11.1854724020707
-2,2.5,3.5,9,12,5,0.7,-13.8956725460584
-2,2.5,3.5,9,12,5,0.8,-16.9671299033162
-2,2.5,3.5,9,12,5,0.9,-19.9982252385986
-2,2.5,3.5,9,12,5,1,-22.5722841031579
-2,2.5,3.5,9,12,5,1.1,-22.8031134486526
-2,2.5,3.5,9,12,5,1.2,-21.2780859610583
-2,2.5,3.5,9,12,5,1.3,-19.302557060948
-2,2.5,3.5,9,12,5,1.4,-17.6279303907661
-2,2.5,3.5,9,12,5,1.5,-16.209312979161
-2,2.5,3.5,9,12,5,1.6,-15.0089077365023
-2,2.5,3.5,9,12,5,1.7,-14.0241423441889
-2,2.5,3.5,9,12,5,1.8,-13.1830514074315
-2,2.5,3.5,9,12,5,1.9,-12.5060654885019
-2,2.5,3.5,9,12,5,2,-11.9102054832334
-2,2.5,3.5,9,12,5,2.1,-11.4072698359573
-2,2.5,3.5,9,12,5,2.2,-10.9741649771476
-2,2.5,3.5,9,12,5,2.3,-10.5946557305355
-2,2.5,3.5,9,12,5,2.4,-10.27415793604
-2,2.5,3.5,9,12,5,2.5,-9.98678072803881
-2,2.5,3.5,9,12,5,2.6,-9.7391864232999
-2,2.5,3.5,9,12,5,2.7,-9.51754603104958
-2,2.5,3.5,9,12,5,2.8,-9.32071681541611
-2,2.5,3.5,9,12,5,2.9,-9.14442281990836
-2,2.5,3.5,9,12,5,3,-8.98408064886278
-2,2.5,3.5,9,12,5,3.1,-8.83873202660442
-2,2.5,3.5,9,12,5,3.2,-8.70652772944122
-2,2.5,3.5,9,12,5,3.3,-8.58493971816183
-2,2.5,3.5,9,12,5,3.4,-8.47559225154652
-2,2.5,3.5,9,12,5,3.5,-8.37572061085092
-2,2.5,3.5,9,12,5,3.6,-8.28690800960344
-2,2.5,3.5,9,12,5,3.7,-8.20791475008176
-2,2.5,3.5,9,12,5,3.8,-8.13884321772366
-2,2.5,3.5,9,12,5,3.9,-8.08004405152212
-2,2.5,3.5,9,12,5,4,-8.03067709663446
-2,2.5,3.5,9,12,5,4.1,-7.9910870634812
-2,2.5,3.5,9,12,5,4.2,-7.96122502227206
-2,2.5,3.5,9,12,5,4.3,-7.94135457528382
-2,2.5,3.5,9,12,5,4.4,-7.93137392184609
-2,2.5,3.5,9,12,5,4.5,-7.93142291046026
-2,2.5,3.5,9,12,5,4.6,-7.9418473651796
-2,2.5,3.5,9,12,5,4.7,-7.96265077116801
-2,2.5,3.5,9,12,5,4.8,-7.99415215346576
-2,2.5,3.5,9,12,5,4.9,-8.03652651928619
-2,2.5,3.5,9,12,5,5,-8.09023736347738
-2,2.5,3.5,9,12,5,5.1,-8.15563145925419
-2,2.5,3.5,9,12,5,5.2,-8.23302866971773
-2,2.5,3.5,9,12,5,5.3,-8.32283225219484
-2,2.5,3.5,9,12,5,5.4,-8.42534018711055
-2,2.5,3.5,9,12,5,5.5,-8.54104253891995
-2,2.5,3.5,9,12,5,5.6,-8.67024978768416
-2,2.5,3.5,9,12,5,5.7,-8.81324244856675
-2,2.5,3.5,9,12,5,5.8,-8.97044711663924
-2,2.5,3.5,9,12,5,5.9,-9.14202249619758
-2,2.5,3.5,9,12,5,6,-9.32815336692008
-2,2.5,3.5,9,12,5,6.1,-9.52893617669952
-2,2.5,3.5,9,12,5,6.2,-9.74443083745297
-2,2.5,3.5,9,12,5,6.3,-9.97451785870867
-2,2.5,3.5,9,12,5,6.4,-10.2192556629253
-2,2.5,3.5,9,12,5,6.5,-10.4783293012561
-2,2.5,3.5,9,12,5,6.6,-10.751217467217
-2,2.5,3.5,9,12,5,6.7,-11.0373314974909
-2,2.5,3.5,9,12,5,6.8,-11.3357848514537
-2,2.5,3.5,9,12,5,6.9,-11.6452884788374
-2,2.5,3.5,9,12,5,7,-11.9642082473524
-2,2.5,3.5,9,12,5,7.1,-12.2902673364872
-2,2.5,3.5,9,12,5,7.2,-12.6207989809336
-2,2.5,3.5,9,12,5,7.3,-12.9525297106737
-2,2.5,3.5,9,12,5,7.4,-13.2810390018487
-2,2.5,3.5,9,12,5,7.5,-13.6012132158665
-2,2.5,3.5,9,12,5,7.6,-13.9076428146633
-2,2.5,3.5,9,12,5,7.7,-14.1939555529804
-2,2.5,3.5,9,12,5,7.8,-14.4535140081344
-2,2.5,3.5,9,12,5,7.9,-14.6796597437362
-2,2.5,3.5,9,12,5,8,-14.8665880587658
-2,2.5,3.5,9,12,5,8.1,-15.0094809942707
-2,2.5,3.5,9,12,5,8.2,-15.1046450692971
-2,2.5,3.5,9,12,5,8.3,-15.1512051173984
-2,2.5,3.5,9,12,5,8.4,-15.149726621347
-2,2.5,3.5,9,12,5,8.5,-15.102955701919
-2,2.5,3.5,9,12,5,8.6,-15.0157100075277
-2,2.5,3.5,9,12,5,8.7,-14.8931731177621
-2,2.5,3.5,9,12,5,8.8,-14.7411957671563
-2,2.5,3.5,9,12,5,8.9,-14.5664344891235
-2,2.5,3.5,9,12,5,9,-14.3753710513278
-2,2.5,3.5,9,12,5,9.1,-14.1730725471721
-2,2.5,3.5,9,12,5,9.2,-13.9644188906319
-2,2.5,3.5,9,12,5,9.3,-13.7534847226953
-2,2.5,3.5,9,12,5,9.4,-13.5440014975592
-2,2.5,3.5,9,12,5,9.5,-13.3387479310435
-2,2.5,3.5,9,12,5,9.6,-13.1397128006665
-2,2.5,3.5,9,12,5,9.7,-12.9486684311878
-2,2.5,3.5,9,12,5,9.8,-12.7670749986858
-2,2.5,3.5,9,12,5,9.9,-12.5958013602869
-2,2.5,3.5,9,12,5,10,-12.4355180242351
-2,2.5,3.5,9,12,5,10.1,-12.2867380681079
-2,2.5,3.5,9,12,5,10.2,-12.1495306904623
-2,2.5,3.5,9,12,5,10.3,-12.0237611318239
-2,2.5,3.5,9,12,5,10.4,-11.9093481952158
-2,2.5,3.5,9,12,5,10.5,-11.8060771722242
-2,2.5,3.5,9,12,5,10.6,-11.7136113886536
2,2.5,3.5,9,12,5,0.6,-11.3694473932968
2,2.5,3.5,9,12,5,0.7,-14.2086775484835
2,2.5,3.5,9,12,5,0.8,-17.4787864966616
2,2.5,3.5,9,12,5,0.9,-20.8260838413022
2,2.5,3.5,9,12,5,1,-23.6960654370148
2,2.5,3.5,9,12,5,1.1,-23.6741523923261
2,2.5,3.5,9,12,5,1.2,-21.7949908349023
2,2.5,3.5,9,12,5,1.3,-19.6598026363804
2,2.5,3.5,9,12,5,1.4,-17.962673621691
2,2.5,3.5,9,12,5,1.5,-16.5552671622649
2,2.5,3.5,9,12,5,1.6,-15.3936256202921
2,2.5,3.5,9,12,5,1.7,-14.4482282607312
2,2.5,3.5,9,12,5,1.8,-13.6501938576734
2,2.5,3.5,9,12,5,1.9,-13.013263563021
2,2.5,3.5,9,12,5,2,-12.45216782893
2,2.5,3.5,9,12,5,2.1,-11.9810864968546
2,2.5,3.5,9,12,5,2.2,-11.5746336475344
2,2.5,3.5,9,12,5,2.3,-11.2166653787641
2,2.5,3.5,9,12,5,2.4,-10.9150393551377
2,2.5,3.5,9,12,5,2.5,-10.6407537513591
2,2.5,3.5,9,12,5,2.6,-10.4026036312581
2,2.5,3.5,9,12,5,2.7,-10.1847983315725
2,2.5,3.5,9,12,5,2.8,-9.98798460128592
2,2.5,3.5,9,12,5,2.9,-9.80655376471447
2,2.5,3.5,9,12,5,3,-9.63647785906291
2,2.5,3.5,9,12,5,3.1,-9.4767443645019
2,2.5,3.5,9,12,5,3.2,-9.32555754107614
2,2.5,3.5,9,12,5,3.3,-9.17859210569517
2,2.5,3.5,9,12,5,3.4,-9.03963091107613
2,2.5,3.5,9,12,5,3.5,-8.90427825956331
2,2.5,3.5,9,12,5,3.6,-8.77533779711162
2,2.5,3.5,9,12,5,3.7,-8.6511339919579
2,2.5,3.5,9,12,5,3.8,-8.53172767108811
2,2.5,3.5,9,12,5,3.9,-8.41761270428753
2,2.5,3.5,9,12,5,4,-8.30789049677763
2,2.5,3.5,9,12,5,4.1,-8.20251186736067
2,2.5,3.5,9,12,5,4.2,-8.10211134049753
2,2.5,3.5,9,12,5,4.3,-8.00628179499627
2,2.5,3.5,9,12,5,4.4,-7.91520210379962
2,2.5,3.5,9,12,5,4.5,-7.82921325372283
2,2.5,3.5,9,12,5,4.6,-7.74837840035782
2,2.5,3.5,9,12,5,4.7,-7.67302137680325
2,2.5,3.5,9,12,5,4.8,-7.60288253268616
2,2.5,3.5,9,12,5,4.9,-7.53800526365841
2,2.5,3.5,9,12,5,5,-7.47870960799185
2,2.5,3.5,9,12,5,5.1,-7.425059316754
2,2.5,3.5,9,12,5,5.2,-7.3773185302937
2,2.5,3.5,9,12,5,5.3,-7.33543406173618
2,2.5,3.5,9,12,5,5.4,-7.29956517376319
2,2.5,3.5,9,12,5,5.5,-7.26951692655656
2,2.5,3.5,9,12,5,5.6,-7.24542054639515
2,2.5,3.5,9,12,5,5.7,-7.22740416330053
2,2.5,3.5,9,12,5,5.8,-7.21509731290939
2,2.5,3.5,9,12,5,5.9,-7.20829038789555
2,2.5,3.5,9,12,5,6,-7.20723163534099
2,2.5,3.5,9,12,5,6.1,-7.21169508457443
2,2.5,3.5,9,12,5,6.2,-7.22172755923157
2,2.5,3.5,9,12,5,6.3,-7.23753461338641
2,2.5,3.5,9,12,5,6.4,-7.25896457278631
2,2.5,3.5,9,12,5,6.5,-7.28620755000059
2,2.5,3.5,9,12,5,6.6,-7.31942128670376
2,2.5,3.5,9,12,5,6.7,-7.35854568236697
2,2.5,3.5,9,12,5,6.8,-7.40362048511924
2,2.5,3.5,9,12,5,6.9,-7.45479180573278
2,2.5,3.5,9,12,5,7,-7.51213429534839
2,2.5,3.5,9,12,5,7.1,-7.57564639724173
2,2.5,3.5,9,12,5,7.2,-7.64520551289406
2,2.5,3.5,9,12,5,7.3,-7.72092223732628
2,2.5,3.5,9,12,5,7.4,-7.80278375512045
2,2.5,3.5,9,12,5,7.5,-7.89072567827318
2,2.5,3.5,9,12,5,7.6,-7.98474403176023
2,2.5,3.5,9,12,5,7.7,-8.08475405384128
2,2.5,3.5,9,12,5,7.8,-8.19072997256358
2,2.5,3.5,9,12,5,7.9,-8.30279939075649
2,2.5,3.5,9,12,5,8,-8.42081706676093
2,2.5,3.5,9,12,5,8.1,-8.54474533309355
2,2.5,3.5,9,12,5,8.2,-8.67472965786867
2,2.5,3.5,9,12,5,8.3,-8.81077498983753
2,2.5,3.5,9,12,5,8.4,-8.9529907197243
2,2.5,3.5,9,12,5,8.5,-9.10142245619171
2,2.5,3.5,9,12,5,8.6,-9.25617982441108
2,2.5,3.5,9,12,5,8.7,-9.41741224177213
2,2.5,3.5,9,12,5,8.8,-9.58507115832879
2,2.5,3.5,9,12,5,8.9,-9.75929740655258
2,2.5,3.5,9,12,5,9,-9.9399656208881
2,2.5,3.5,9,12,5,9.1,-10.1272218533367
2,2.5,3.5,9,12,5,9.2,-10.3210121508442
2,2.5,3.5,9,12,5,9.3,-10.5212558235385
2,2.5,3.5,9,12,5,9.4,-10.7277660947074
2,2.5,3.5,9,12,5,9.5,-10.9404411480911
2,2.5,3.5,9,12,5,9.6,-11.159083205647
2,2.5,3.5,9,12,5,9.7,-11.3836657928742
2,2.5,3.5,9,12,5,9.8,-11.6141069802725
2,2.5,3.5,9,12,5,9.9,-11.8502106225345
2,2.5,3.5,9,12,5,10,-12.0917585156852
2,2.5,3.5,9,12,5,10.1,-12.3385014817612
2,2.5,3.5,9,12,5,10.2,-12.5901272379382
2,2.5,3.5,9,12,5,10.3,-12.8464184319443
2,2.5,3.5,9,12,5,10.4,-13.1067095464607
2,2.5,3.5,9,12,5,10.5,-13.3703322132213
2,2.5,3.5,9,12,5,10.6,-13.6368916983986
-2,2.5,3.5,11,8,5,0.6,-11.1907743529003
-2,2.5,3.5,11,8,5,0.7,-13.8956375224763
-2,2.5,3.5,11,8,5,0.8,-16.9396346435763
-2,2.5,3.5,11,8,5,0.9,-19.8861324272328
-2,2.5,3.5,11,8,5,1,-22.2999582101028
-2,2.5,3.5,11,8,5,1.1,-22.453059477266
-2,2.5,3.5,11,8,5,1.2,-21.0096976158268
-2,2.5,3.5,11,8,5,1.3,-19.1286885859306
-2,2.5,3.5,11,8,5,1.4,-17.5172772050542
-2,2.5,3.5,11,8,5,1.5,-16.1407844749844
-2,2.5,3.5,11,8,5,1.6,-14.9695610300279
-2,2.5,3.5,11,8,5,1.7,-14.0050760827866
-2,2.5,3.5,11,8,5,1.8,-13.1794364623225
-2,2.5,3.5,11,8,5,1.9,-12.5138815180414
-2,2.5,3.5,11,8,5,2,-11.9271427040091
-2,2.5,3.5,11,8,5,2.1,-11.4314572095768
-2,2.5,3.5,11,8,5,2.2,-11.0037526000336
-2,2.5,3.5,11,8,5,2.3,-10.6281784564475
-2,2.5,3.5,11,8,5,2.4,-10.3103013373654
-2,2.5,3.5,11,8,5,2.5,-10.0251370169211
-2,2.5,3.5,11,8,5,2.6,-9.77888507931297
-2,2.5,3.5,11,8,5,2.7,-9.55787062890496
-2,2.5,3.5,11,8,5,2.8,-9.36069190147442
-2,2.5,3.5,11,8,5,2.9,-9.18324998574426
-2,2.5,3.5,11,8,5,3,-9.02119634376506
-2,2.5,3.5,11,8,5,3.1,-8.87386700607777
-2,2.5,3.5,11,8,5,3.2,-8.7390303048326
-2,2.5,3.5,11,8,5,3.3,-8.61465930595112
-2,2.5,3.5,11,8,5,3.4,-8.50175956479875
-2,2.5,3.5,11,8,5,3.5,-8.39775722036889
-2,2.5,3.5,11,8,5,3.6,-8.30438613071004
-2,2.5,3.5,11,8,5,3.7,-8.22033815933076
-2,2.5,3.5,11,8,5,3.8,-8.14610729894941
-2,2.5,3.5,11,8,5,3.9,-8.08167076996232
-2,2.5,3.5,11,8,5,4,-8.0262879687674
-2,2.5,3.5,11,8,5,4.1,-7.98023389268169
-2,2.5,3.5,11,8,5,4.2,-7.94368185818645
-2,2.5,3.5,11,8,5,4.3,-7.91670995291146
-2,2.5,3.5,11,8,5,4.4,-7.89934553338912
-2,2.5,3.5,11,8,5,4.5,-7.8918840328303
-2,2.5,3.5,11,8,5,4.6,-7.89460512043197
-2,2.5,3.5,11,8,5,4.7,-7.90754981254885
-2,2.5,3.5,11,8,5,4.8,-7.9310665437409
-2,2.5,3.5,11,8,5,4.9,-7.96554332341305
-2,2.5,3.5,11,8,5,5,-8.01127021846159
-2,2.5,3.5,11,8,5,5.1,-8.06856406834193
-2,2.5,3.5,11,8,5,5.2,-8.13795776514729
-2,2.5,3.5,11,8,5,5.3,-8.21977144310834
-2,2.5,3.5,11,8,5,5.4,-8.31452555157053
-2,2.5,3.5,11,8,5,5.5,-8.42256407350533
-2,2.5,3.5,11,8,5,5.6,-8.54429731193589
-2,2.5,3.5,11,8,5,5.7,-8.68015802189704
-2,2.5,3.5,11,8,5,5.8,-8.83039572197604
-2,2.5,3.5,11,8,5,5.9,-8.99521955473862
-2,2.5,3.5,11,8,5,6,-9.17490787903718
-2,2.5,3.5,11,8,5,6.1,-9.36958549568469
-2,2.5,3.5,11,8,5,6.2,-9.57934354950705
-2,2.5,3.5,11,8,5,6.3,-9.80409798060749
-2,2.5,3.5,11,8,5,6.4,-10.0436456480191
-2,2.5,3.5,11,8,5,6.5,-10.2977753899462
-2,2.5,3.5,11,8,5,6.6,-10.5661153224349
-2,2.5,3.5,11,8,5,6.7,-10.8479634523379
-2,2.5,3.5,11,8,5,6.8,-11.1421498666711
-2,2.5,3.5,11,8,5,6.9,-11.4474486705412
-2,2.5,3.5,11,8,5,7,-11.7622806027275
-2,2.5,3.5,11,8,5,7.1,-12.0843199943946
-2,2.5,3.5,11,8,5,7.2,-12.4107523815874
-2,2.5,3.5,11,8,5,7.3,-12.7382520783801
-2,2.5,3.5,11,8,5,7.4,-13.0629245950093
-2,2.5,3.5,11,8,5,7.5,-13.3796053570857
-2,2.5,3.5,11,8,5,7.6,-13.6826314820956
-2,2.5,3.5,11,8,5,7.7,-13.9662366500097
-2,2.5,3.5,11,8,5,7.8,-14.2245898927718
-2,2.5,3.5,11,8,5,7.9,-14.4513950089875
-2,2.5,3.5,11,8,5,8,-14.640982017046
-2,2.5,3.5,11,8,5,8.1,-14.7886258605386
-2,2.5,3.5,11,8,5,8.2,-14.8914175555981
-2,2.5,3.5,11,8,5,8.3,-14.9484413328342
-2,2.5,3.5,11,8,5,8.4,-14.9603682996617
-2,2.5,3.5,11,8,5,8.5,-14.9297520045597
-2,2.5,3.5,11,8,5,8.6,-14.8602782281523
-2,2.5,3.5,11,8,5,8.7,-14.7572717028951
-2,2.5,3.5,11,8,5,8.8,-14.6264181917256
-2,2.5,3.5,11,8,5,8.9,-14.4735901632768
-2,2.5,3.5,11,8,5,9,-14.3041943355597
-2,2.5,3.5,11,8,5,9.1,-14.1232984666388
-2,2.5,3.5,11,8,5,9.2,-13.9358519556797
-2,2.5,3.5,11,8,5,9.3,-13.7454381588631
-2,2.5,3.5,11,8,5,9.4,-13.5554580457194
-2,2.5,3.5,11,8,5,9.5,-13.3687721859094
-2,2.5,3.5,11,8,5,9.6,-13.187552261833
-2,2.5,3.5,11,8,5,9.7,-13.013436097219
-2,2.5,3.5,11,8,5,9.8,-12.8478853633654
-2,2.5,3.5,11,8,5,9.9,-12.6919015777052
-2,2.5,3.5,11,8,5,10,-12.5460864343557
-2,2.5,3.5,11,8,5,10.1,-12.4107513622834
-2,2.5,3.5,11,8,5,10.2,-12.2861948746679
-2,2.5,3.5,11,8,5,10.3,-12.1725282721996
-2,2.5,3.5,11,8,5,10.4,-12.0696489183949
-2,2.5,3.5,11,8,5,10.5,-11.9773909336976
-2,2.5,3.5,11,8,5,10.6,-11.8954460620801
2,2.5,3.5,11,8,5,0.6,-11.4457195448565
2,2.5,3.5,11,8,5,0.7,-14.3075348499963
2,2.5,3.5,11,8,5,0.8,-17.6138703006428
2,2.5,3.5,11,8,5,0.9,-21.0125591156473
2,2.5,3.5,11,8,5,1,-23.9142474595309
2,2.5,3.5,11,8,5,1.1,-23.8128770002124
2,2.5,3.5,11,8,5,1.2,-21.8650406745341
2,2.5,3.5,11,8,5,1.3,-19.710014412949
2,2.5,3.5,11,8,5,1.4,-18.0117127532764
2,2.5,3.5,11,8,5,1.5,-16.6094547986824
2,2.5,3.5,11,8,5,1.6,-15.4529635376284
2,2.5,3.5,11,8,5,1.7,-14.5130515029253
2,2.5,3.5,11,8,5,1.8,-13.7192584397181
2,2.5,3.5,11,8,5,1.9,-13.0867808273877
2,2.5,3.5,11,8,5,2,-12.529580528331
2,2.5,3.5,11,8,5,2.1,-12.0615539343154
2,2.5,3.5,11,8,5,2.2,-11.6573704468159
2,2.5,3.5,11,8,5,2.3,-11.3012889556746
2,2.5,3.5,11,8,5,2.4,-11.001047671463
2,2.5,3.5,11,8,5,2.5,-10.7277036603656
2,2.5,3.5,11,8,5,2.6,-10.4903806284216
2,2.5,3.5,11,8,5,2.7,-10.273994090571
2,2.5,3.5,11,8,5,2.8,-10.0772542637002
2,2.5,3.5,11,8,5,2.9,-9.89625716188098
2,2.5,3.5,11,8,5,3,-9.72581902434191
2,2.5,3.5,11,8,5,3.1,-9.56561792583799
2,2.5,3.5,11,8,5,3.2,-9.41341088772106
2,2.5,3.5,11,8,5,3.3,-9.26571581943847
2,2.5,3.5,11,8,5,3.4,-9.1253884195686
2,2.5,3.5,11,8,5,3.5,-8.98854460974387
2,2.5,3.5,11,8,5,3.6,-8.85714906747042
2,2.5,3.5,11,8,5,3.7,-8.73029065868089
2,2.5,3.5,11,8,5,3.8,-8.60783294759682
2,2.5,3.5,11,8,5,3.9,-8.49050208117533
2,2.5,3.5,11,8,5,4,-8.37710735270477
2,2.5,3.5,11,8,5,4.1,-8.26808583120868
2,2.5,3.5,11,8,5,4.2,-8.16356574585064
2,2.5,3.5,11,8,5,4.3,-8.0634221908503
2,2.5,3.5,11,8,5,4.4,-7.96778584736488
2,2.5,3.5,11,8,5,4.5,-7.87701594843436
2,2.5,3.5,11,8,5,4.6,-7.79129685067998
2,2.5,3.5,11,8,5,4.7,-7.71082611997713
2,2.5,3.5,11,8,5,4.8,-7.63559910729097
2,2.5,3.5,11,8,5,4.9,-7.56547426050157
2,2.5,3.5,11,8,5,5,-7.50089325329914
2,2.5,3.5,11,8,5,5.1,-7.44208922264094
2,2.5,3.5,11,8,5,5.2,-7.38912647664768
2,2.5,3.5,11,8,5,5.3,-7.34224280889007
2,2.5,3.5,11,8,5,5.4,-7.30137291000988
2,2.5,3.5,11,8,5,5.5,-7.26660242200499
2,2.5,3.5,11,8,5,5.6,-7.23811928073102
2,2.5,3.5,11,8,5,5.7,-7.21573048723648
2,2.5,3.5,11,8,5,5.8,-7.19940038591474
2,2.5,3.5,11,8,5,5.9,-7.1890831792042
2,2.5,3.5,11,8,5,6,-7.18481369051242
2,2.5,3.5,11,8,5,6.1,-7.18655656738061
2,2.5,3.5,11,8,5,6.2,-7.19448348409908
2,2.5,3.5,11,8,5,6.3,-7.20856324502834
2,2.5,3.5,11,8,5,6.4,-7.22891168266858
2,2.5,3.5,11,8,5,6.5,-7.25559867093561
2,2.5,3.5,11,8,5,6.6,-7.2886791135944
2,2.5,3.5,11,8,5,6.7,-7.32822572373087
