"df [mm],""ex1 [mm]"",""ex2 [mm]"",""XPF1 [mm]"",""XPF2 [mm]"",""YG [mm]"",""Freq [GHz]"",""dB(S(1,1)) []"""
-2,0.5,1.5,11,8,5,6.9,-6.4440075062902
-2,0.5,1.5,11,8,5,7,-6.14197591927457
-2,0.5,1.5,11,8,5,7.1,-5.81266973006928
-2,0.5,1.5,11,8,5,7.2,-5.46388553549249
-2,0.5,1.5,11,8,5,7.3,-5.10450521921418
-2,0.5,1.5,11,8,5,7.4,-4.74348085893859
-2,0.5,1.5,11,8,5,7.5,-4.38895241138501
-2,0.5,1.5,11,8,5,7.6,-4.04766585771937
-2,0.5,1.5,11,8,5,7.7,-3.72473254204695
-2,0.5,1.5,11,8,5,7.8,-3.42367070505117
-2,0.5,1.5,11,8,5,7.9,-3.14662020242987
-2,0.5,1.5,11,8,5,8,-2.89462032927554
-2,0.5,1.5,11,8,5,8.1,-2.66787522199371
-2,0.5,1.5,11,8,5,8.2,-2.46597780739443
-2,0.5,1.5,11,8,5,8.3,-2.28809718630669
-2,0.5,1.5,11,8,5,8.4,-2.13314275863634
-2,0.5,1.5,11,8,5,8.5,-1.99990742639273
-2,0.5,1.5,11,8,5,8.6,-1.88717891706481
-2,0.5,1.5,11,8,5,8.7,-1.79380629087836
-2,0.5,1.5,11,8,5,8.8,-1.71871851207189
-2,0.5,1.5,11,8,5,8.9,-1.66090513650916
-2,0.5,1.5,11,8,5,9,-1.61937766686557
-2,0.5,1.5,11,8,5,9.1,-1.59313197082266
-2,0.5,1.5,11,8,5,9.2,-1.58112941206237
-2,0.5,1.5,11,8,5,9.3,-1.58230875353129
-2,0.5,1.5,11,8,5,9.4,-1.59563229380128
-2,0.5,1.5,11,8,5,9.5,-1.62015845497669
-2,0.5,1.5,11,8,5,9.6,-1.65512230507604
-2,0.5,1.5,11,8,5,9.7,-1.70000056135662
-2,0.5,1.5,11,8,5,9.8,-1.75454154172648
-2,0.5,1.5,11,8,5,9.9,-1.81875116439821
-2,0.5,1.5,11,8,5,10,-1.89283799771786
-2,0.5,1.5,11,8,5,10.1,-1.97712742810891
-2,0.5,1.5,11,8,5,10.2,-2.07195484147528
-2,0.5,1.5,11,8,5,10.3,-2.17753893889508
-2,0.5,1.5,11,8,5,10.4,-2.29382169993518
-2,0.5,1.5,11,8,5,10.5,-2.42024579379155
-2,0.5,1.5,11,8,5,10.6,-2.55543724377738
2,0.5,1.5,11,8,5,0.6,-0.0370401096707571
2,0.5,1.5,11,8,5,0.7,-0.0448810329654879
2,0.5,1.5,11,8,5,0.8,-0.0535985025512601
2,0.5,1.5,11,8,5,0.9,-0.0634577874077116
2,0.5,1.5,11,8,5,1,-0.0748184354083229
2,0.5,1.5,11,8,5,1.1,-0.088174348252471
2,0.5,1.5,11,8,5,1.2,-0.104209410641919
2,0.5,1.5,11,8,5,1.3,-0.123884668568963
2,0.5,1.5,11,8,5,1.4,-0.148562229518489
2,0.5,1.5,11,8,5,1.5,-0.18019719477211
2,0.5,1.5,11,8,5,1.6,-0.221627259068713
2,0.5,1.5,11,8,5,1.7,-0.277013588051428
2,0.5,1.5,11,8,5,1.8,-0.352507148958606
2,0.5,1.5,11,8,5,1.9,-0.457233875519454
2,0.5,1.5,11,8,5,2,-0.604673916471161
2,0.5,1.5,11,8,5,2.1,-0.814349767833386
2,0.5,1.5,11,8,5,2.2,-1.11317624502939
2,0.5,1.5,11,8,5,2.3,-1.53430779982972
2,0.5,1.5,11,8,5,2.4,-2.10831409915909
2,0.5,1.5,11,8,5,2.5,-2.838502873615
2,0.5,1.5,11,8,5,2.6,-3.65858435215425
2,0.5,1.5,11,8,5,2.7,-4.4051745612631
2,0.5,1.5,11,8,5,2.8,-4.88049049003709
2,0.5,1.5,11,8,5,2.9,-5.00065385383789
2,0.5,1.5,11,8,5,3,-4.84764588320124
2,0.5,1.5,11,8,5,3.1,-4.56304672371872
2,0.5,1.5,11,8,5,3.2,-4.25076179271051
2,0.5,1.5,11,8,5,3.3,-3.96183262693649
2,0.5,1.5,11,8,5,3.4,-3.71379824181284
2,0.5,1.5,11,8,5,3.5,-3.50853152890135
2,0.5,1.5,11,8,5,3.6,-3.34206797007616
2,0.5,1.5,11,8,5,3.7,-3.20903262508167
2,0.5,1.5,11,8,5,3.8,-3.10437283977678
2,0.5,1.5,11,8,5,3.9,-3.02390740239137
2,0.5,1.5,11,8,5,4,-2.96439972249241
2,0.5,1.5,11,8,5,4.1,-2.92346081335374
2,0.5,1.5,11,8,5,4.2,-2.89940652790633
2,0.5,1.5,11,8,5,4.3,-2.89110930032972
2,0.5,1.5,11,8,5,4.4,-2.89783989755235
2,0.5,1.5,11,8,5,4.5,-2.91904619322362
2,0.5,1.5,11,8,5,4.6,-2.95393099510339
2,0.5,1.5,11,8,5,4.7,-3.00052451931244
2,0.5,1.5,11,8,5,4.8,-3.05379723153915
2,0.5,1.5,11,8,5,4.9,-3.10320092556043
2,0.5,1.5,11,8,5,5,-3.13464934250233
2,0.5,1.5,11,8,5,5.1,-3.14563434796665
2,0.5,1.5,11,8,5,5.2,-3.15736856976904
2,0.5,1.5,11,8,5,5.3,-3.1929987661447
2,0.5,1.5,11,8,5,5.4,-3.25645594577816
2,0.5,1.5,11,8,5,5.5,-3.34004984581064
2,0.5,1.5,11,8,5,5.6,-3.43539176361722
2,0.5,1.5,11,8,5,5.7,-3.53653809414061
2,0.5,1.5,11,8,5,5.8,-3.63967281703248
2,0.5,1.5,11,8,5,5.9,-3.74231070986355
2,0.5,1.5,11,8,5,6,-3.84264588178704
2,0.5,1.5,11,8,5,6.1,-3.9390200433335
2,0.5,1.5,11,8,5,6.2,-4.02946355258408
2,0.5,1.5,11,8,5,6.3,-4.11134135903486
2,0.5,1.5,11,8,5,6.4,-4.18118988489181
2,0.5,1.5,11,8,5,6.5,-4.2348367311299
2,0.5,1.5,11,8,5,6.6,-4.26784826118276
2,0.5,1.5,11,8,5,6.7,-4.27625219056529
2,0.5,1.5,11,8,5,6.8,-4.25736200766607
2,0.5,1.5,11,8,5,6.9,-4.21044750882382
2,0.5,1.5,11,8,5,7,-4.13701789044741
2,0.5,1.5,11,8,5,7.1,-4.04062237915472
2,0.5,1.5,11,8,5,7.2,-3.92625624728369
2,0.5,1.5,11,8,5,7.3,-3.79958406396779
2,0.5,1.5,11,8,5,7.4,-3.66620483379081
2,0.5,1.5,11,8,5,7.5,-3.53110921546499
2,0.5,1.5,11,8,5,7.6,-3.39838069206644
2,0.5,1.5,11,8,5,7.7,-3.27111516429145
2,0.5,1.5,11,8,5,7.8,-3.15149140560063
2,0.5,1.5,11,8,5,7.9,-3.04091307452175
2,0.5,1.5,11,8,5,8,-2.94015491658261
2,0.5,1.5,11,8,5,8.1,-2.84947458111352
2,0.5,1.5,11,8,5,8.2,-2.76868900040593
2,0.5,1.5,11,8,5,8.3,-2.69724217296773
2,0.5,1.5,11,8,5,8.4,-2.63429605854631
2,0.5,1.5,11,8,5,8.5,-2.57885490774
2,0.5,1.5,11,8,5,8.6,-2.5299021281426
2,0.5,1.5,11,8,5,8.7,-2.48651092147697
2,0.5,1.5,11,8,5,8.8,-2.44789740640488
2,0.5,1.5,11,8,5,8.9,-2.4134106132477
2,0.5,1.5,11,8,5,9,-2.38248013098412
2,0.5,1.5,11,8,5,9.1,-2.35455404386917
2,0.5,1.5,11,8,5,9.2,-2.32905651133438
2,0.5,1.5,11,8,5,9.3,-2.30538068255235
2,0.5,1.5,11,8,5,9.4,-2.28291798196005
2,0.5,1.5,11,8,5,9.5,-2.26111298531857
2,0.5,1.5,11,8,5,9.6,-2.23952777516038
2,0.5,1.5,11,8,5,9.7,-2.21789778245649
2,0.5,1.5,11,8,5,9.8,-2.1961651359996
2,0.5,1.5,11,8,5,9.9,-2.17448125878765
2,0.5,1.5,11,8,5,10,-2.15317715503647
2,0.5,1.5,11,8,5,10.1,-2.13270575618113
2,0.5,1.5,11,8,5,10.2,-2.11356428282094
2,0.5,1.5,11,8,5,10.3,-2.09620634162289
2,0.5,1.5,11,8,5,10.4,-2.08096439648296
2,0.5,1.5,11,8,5,10.5,-2.06804278139815
2,0.5,1.5,11,8,5,10.6,-2.05769869413024
-2,0.5,1.5,11,12,5,0.6,-0.0580525765742153
-2,0.5,1.5,11,12,5,0.7,-0.0709147339184665
-2,0.5,1.5,11,12,5,0.8,-0.0855470518622947
-2,0.5,1.5,11,12,5,0.9,-0.102560111118177
-2,0.5,1.5,11,12,5,1,-0.122815964684311
-2,0.5,1.5,11,12,5,1.1,-0.14754712275435
-2,0.5,1.5,11,12,5,1.2,-0.178537437906758
-2,0.5,1.5,11,12,5,1.3,-0.218398716323686
-2,0.5,1.5,11,12,5,1.4,-0.270991828966084
-2,0.5,1.5,11,12,5,1.5,-0.342057179330252
-2,0.5,1.5,11,12,5,1.6,-0.440119975147831
-2,0.5,1.5,11,12,5,1.7,-0.57766256355702
-2,0.5,1.5,11,12,5,1.8,-0.772266687947806
-2,0.5,1.5,11,12,5,1.9,-1.04658960961775
-2,0.5,1.5,11,12,5,2,-1.42425353799585
-2,0.5,1.5,11,12,5,2.1,-1.91660010883177
-2,0.5,1.5,11,12,5,2.2,-2.49780568027195
-2,0.5,1.5,11,12,5,2.3,-3.08338013767836
-2,0.5,1.5,11,12,5,2.4,-3.55162522045833
-2,0.5,1.5,11,12,5,2.5,-3.81915851812717
-2,0.5,1.5,11,12,5,2.6,-3.8939324131826
-2,0.5,1.5,11,12,5,2.7,-3.845023084248
-2,0.5,1.5,11,12,5,2.8,-3.74371836731992
-2,0.5,1.5,11,12,5,2.9,-3.63638570309442
-2,0.5,1.5,11,12,5,3,-3.54593078321382
-2,0.5,1.5,11,12,5,3.1,-3.48091179531618
-2,0.5,1.5,11,12,5,3.2,-3.44276041772031
-2,0.5,1.5,11,12,5,3.3,-3.42990759562014
-2,0.5,1.5,11,12,5,3.4,-3.43982567460767
-2,0.5,1.5,11,12,5,3.5,-3.46995295398732
-2,0.5,1.5,11,12,5,3.6,-3.51807191618717
-2,0.5,1.5,11,12,5,3.7,-3.5824343266536
-2,0.5,1.5,11,12,5,3.8,-3.66176868864416
-2,0.5,1.5,11,12,5,3.9,-3.75523467735981
-2,0.5,1.5,11,12,5,4,-3.86235120986049
-2,0.5,1.5,11,12,5,4.1,-3.98291298800511
-2,0.5,1.5,11,12,5,4.2,-4.11690355416885
-2,0.5,1.5,11,12,5,4.3,-4.26441221230159
-2,0.5,1.5,11,12,5,4.4,-4.42556418662056
-2,0.5,1.5,11,12,5,4.5,-4.60047880916382
-2,0.5,1.5,11,12,5,4.6,-4.78927917127669
-2,0.5,1.5,11,12,5,4.7,-4.9921831762364
-2,0.5,1.5,11,12,5,4.8,-5.20967937400084
-2,0.5,1.5,11,12,5,4.9,-5.44264228202808
-2,0.5,1.5,11,12,5,5,-5.69187945562577
-2,0.5,1.5,11,12,5,5.1,-5.9563481309398
-2,0.5,1.5,11,12,5,5.2,-6.2305153585269
-2,0.5,1.5,11,12,5,5.3,-6.5039669047721
-2,0.5,1.5,11,12,5,5.4,-6.76503757177631
-2,0.5,1.5,11,12,5,5.5,-7.00465088536736
-2,0.5,1.5,11,12,5,5.6,-7.21695082654928
-2,0.5,1.5,11,12,5,5.7,-7.39815269796683
-2,0.5,1.5,11,12,5,5.8,-7.54571323897169
-2,0.5,1.5,11,12,5,5.9,-7.65812164781523
-2,0.5,1.5,11,12,5,6,-7.73484094257948
-2,0.5,1.5,11,12,5,6.1,-7.77607398245762
-2,0.5,1.5,11,12,5,6.2,-7.78231025952586
-2,0.5,1.5,11,12,5,6.3,-7.75378209020452
-2,0.5,1.5,11,12,5,6.4,-7.69001882979032
-2,0.5,1.5,11,12,5,6.5,-7.58967571297809
-2,0.5,1.5,11,12,5,6.6,-7.45075317568372
-2,0.5,1.5,11,12,5,6.7,-7.27122205241648
-2,0.5,1.5,11,12,5,6.8,-7.04993590388493
-2,0.5,1.5,11,12,5,6.9,-6.7875784990609
-2,0.5,1.5,11,12,5,7,-6.48733000740375
-2,0.5,1.5,11,12,5,7.1,-6.15500159187662
-2,0.5,1.5,11,12,5,7.2,-5.79857684611038
-2,0.5,1.5,11,12,5,7.3,-5.4273153161361
-2,0.5,1.5,11,12,5,7.4,-5.05070297428512
-2,0.5,1.5,11,12,5,7.5,-4.67752772813831
-2,0.5,1.5,11,12,5,7.6,-4.31525261423414
-2,0.5,1.5,11,12,5,7.7,-3.96972955550019
-2,0.5,1.5,11,12,5,7.8,-3.64519775757043
-2,0.5,1.5,11,12,5,7.9,-3.34446263297211
-2,0.5,1.5,11,12,5,8,-3.06914949419771
-2,0.5,1.5,11,12,5,8.1,-2.81995605467953
-2,0.5,1.5,11,12,5,8.2,-2.5968686584393
-2,0.5,1.5,11,12,5,8.3,-2.39933934960271
-2,0.5,1.5,11,12,5,8.4,-2.22643391038602
-2,0.5,1.5,11,12,5,8.5,-2.07695820484523
-2,0.5,1.5,11,12,5,8.6,-1.94956320275877
-2,0.5,1.5,11,12,5,8.7,-1.84282695259139
-2,0.5,1.5,11,12,5,8.8,-1.75531510245524
-2,0.5,1.5,11,12,5,8.9,-1.68562549214869
-2,0.5,1.5,11,12,5,9,-1.63242288387082
-2,0.5,1.5,11,12,5,9.1,-1.59446728852469
-2,0.5,1.5,11,12,5,9.2,-1.57063619167501
-2,0.5,1.5,11,12,5,9.3,-1.55993976875089
-2,0.5,1.5,11,12,5,9.4,-1.56152929757279
-2,0.5,1.5,11,12,5,9.5,-1.57470104047827
-2,0.5,1.5,11,12,5,9.6,-1.59889868943584
-2,0.5,1.5,11,12,5,9.7,-1.63371547773932
-2,0.5,1.5,11,12,5,9.8,-1.67889195477177
-2,0.5,1.5,11,12,5,9.9,-1.73429876429582
-2,0.5,1.5,11,12,5,10,-1.7998890299005
-2,0.5,1.5,11,12,5,10.1,-1.87560617666151
-2,0.5,1.5,11,12,5,10.2,-1.9612420113577
-2,0.5,1.5,11,12,5,10.3,-2.05625362606413
-2,0.5,1.5,11,12,5,10.4,-2.15955866605509
-2,0.5,1.5,11,12,5,10.5,-2.26932930413896
-2,0.5,1.5,11,12,5,10.6,-2.38279793452793
2,0.5,1.5,11,12,5,0.6,-0.0373052063355596
2,0.5,1.5,11,12,5,0.7,-0.0453200355903684
2,0.5,1.5,11,12,5,0.8,-0.0542800114604644
2,0.5,1.5,11,12,5,0.9,-0.0644730296921898
2,0.5,1.5,11,12,5,1,-0.0762912480519791
2,0.5,1.5,11,12,5,1.1,-0.0902741258926352
2,0.5,1.5,11,12,5,1.2,-0.107171563622638
2,0.5,1.5,11,12,5,1.3,-0.128037506528804
2,0.5,1.5,11,12,5,1.4,-0.154370054232857
2,0.5,1.5,11,12,5,1.5,-0.188322898417843
2,0.5,1.5,11,12,5,1.6,-0.233026106683026
2,0.5,1.5,11,12,5,1.7,-0.293072834010295
2,0.5,1.5,11,12,5,1.8,-0.375250647852883
2,0.5,1.5,11,12,5,1.9,-0.489609464611098
2,0.5,1.5,11,12,5,2,-0.650918029517171
2,0.5,1.5,11,12,5,2.1,-0.880337154337284
2,0.5,1.5,11,12,5,2.2,-1.2064123212427
2,0.5,1.5,11,12,5,2.3,-1.66268001903931
2,0.5,1.5,11,12,5,2.4,-2.27594623622115
2,0.5,1.5,11,12,5,2.5,-3.03728257322407
2,0.5,1.5,11,12,5,2.6,-3.85882384589539
2,0.5,1.5,11,12,5,2.7,-4.56010975520808
2,0.5,1.5,11,12,5,2.8,-4.95661894088447
2,0.5,1.5,11,12,5,2.9,-5.00381997976838
2,0.5,1.5,11,12,5,3,-4.80807318677219
2,0.5,1.5,11,12,5,3.1,-4.50760468497542
2,0.5,1.5,11,12,5,3.2,-4.19395474930257
2,0.5,1.5,11,12,5,3.3,-3.90907962307014
2,0.5,1.5,11,12,5,3.4,-3.66593716371416
2,0.5,1.5,11,12,5,3.5,-3.4645164234106
2,0.5,1.5,11,12,5,3.6,-3.30021842310071
2,0.5,1.5,11,12,5,3.7,-3.16752832307138
2,0.5,1.5,11,12,5,3.8,-3.06141286777656
2,0.5,1.5,11,12,5,3.9,-2.97773711645798
2,0.5,1.5,11,12,5,4,-2.91329909363696
2,0.5,1.5,11,12,5,4.1,-2.86574641321307
2,0.5,1.5,11,12,5,4.2,-2.83349577887777
2,0.5,1.5,11,12,5,4.3,-2.81572618763967
2,0.5,1.5,11,12,5,4.4,-2.81251300283301
2,0.5,1.5,11,12,5,4.5,-2.82517635517255
2,0.5,1.5,11,12,5,4.6,-2.85682307069322
2,0.5,1.5,11,12,5,4.7,-2.91248209389211
2,0.5,1.5,11,12,5,4.8,-2.99658070807809
2,0.5,1.5,11,12,5,4.9,-3.10511163986157
2,0.5,1.5,11,12,5,5,-3.22020279685803
2,0.5,1.5,11,12,5,5.1,-3.32343348949567
2,0.5,1.5,11,12,5,5.2,-3.41202372169554
2,0.5,1.5,11,12,5,5.3,-3.49351357170055
2,0.5,1.5,11,12,5,5.4,-3.57475895022158
2,0.5,1.5,11,12,5,5.5,-3.65882142685933
2,0.5,1.5,11,12,5,5.6,-3.74610122185473
2,0.5,1.5,11,12,5,5.7,-3.83576749405805
2,0.5,1.5,11,12,5,5.8,-3.92660553556629
2,0.5,1.5,11,12,5,5.9,-4.01737491927545
2,0.5,1.5,11,12,5,6,-4.10683668951575
2,0.5,1.5,11,12,5,6.1,-4.1935589790182
2,0.5,1.5,11,12,5,6.2,-4.27560286133036
2,0.5,1.5,11,12,5,6.3,-4.35020955086403
2,0.5,1.5,11,12,5,6.4,-4.41362762536698
2,0.5,1.5,11,12,5,6.5,-4.46121382123499
2,0.5,1.5,11,12,5,6.6,-4.48789387984905
2,0.5,1.5,11,12,5,6.7,-4.48896586275698
2,0.5,1.5,11,12,5,6.8,-4.46107939666671
2,0.5,1.5,11,12,5,6.9,-4.40309379949699
2,0.5,1.5,11,12,5,7,-4.31650137692417
2,0.5,1.5,11,12,5,7.1,-4.20524860685252
2,0.5,1.5,11,12,5,7.2,-4.07503139539792
2,0.5,1.5,11,12,5,7.3,-3.93233454271586
2,0.5,1.5,11,12,5,7.4,-3.78352463521717
2,0.5,1.5,11,12,5,7.5,-3.63420351052843
2,0.5,1.5,11,12,5,7.6,-3.48888004332982
2,0.5,1.5,11,12,5,7.7,-3.35090560917835
2,0.5,1.5,11,12,5,7.8,-3.2225718710729
2,0.5,1.5,11,12,5,7.9,-3.10527424297804
2,0.5,1.5,11,12,5,8,-2.9996746042661
2,0.5,1.5,11,12,5,8.1,-2.90583301765408
2,0.5,1.5,11,12,5,8.2,-2.82330893711142
2,0.5,1.5,11,12,5,8.3,-2.75125066377992
2,0.5,1.5,11,12,5,8.4,-2.68849389390731
2,0.5,1.5,11,12,5,8.5,-2.63367789847283
2,0.5,1.5,11,12,5,8.6,-2.58536968210903
2,0.5,1.5,11,12,5,8.7,-2.54217397287819
2,0.5,1.5,11,12,5,8.8,-2.50280760502816
2,0.5,1.5,11,12,5,8.9,-2.46612933586745
2,0.5,1.5,11,12,5,9,-2.43113199716828
2,0.5,1.5,11,12,5,9.1,-2.39691489904741
2,0.5,1.5,11,12,5,9.2,-2.36265803562466
2,0.5,1.5,11,12,5,9.3,-2.32761810478197
2,0.5,1.5,11,12,5,9.4,-2.29116137300149
2,0.5,1.5,11,12,5,9.5,-2.25283828903873
2,0.5,1.5,11,12,5,9.6,-2.2124876280457
2,0.5,1.5,11,12,5,9.7,-2.17033772688989
2,0.5,1.5,11,12,5,9.8,-2.12705966612528
2,0.5,1.5,11,12,5,9.9,-2.08373306059354
2,0.5,1.5,11,12,5,10,-2.04171257434299
2,0.5,1.5,11,12,5,10.1,-2.00242272038961
2,0.5,1.5,11,12,5,10.2,-1.96713906295663
2,0.5,1.5,11,12,5,10.3,-1.93681726864271
2,0.5,1.5,11,12,5,10.4,-1.91201003298906
2,0.5,1.5,11,12,5,10.5,-1.89288464345127
2,0.5,1.5,11,12,5,10.6,-1.87933016693175
-2,0.5,1.5,9,8,15,0.6,-0.207998603413429
-2,0.5,1.5,9,8,15,0.7,-0.247064113573318
-2,0.5,1.5,9,8,15,0.8,-0.283768575219118
-2,0.5,1.5,9,8,15,0.9,-0.314607813647971
-2,0.5,1.5,9,8,15,1,-0.335966052363882
-2,0.5,1.5,9,8,15,1.1,-0.345544818996946
-2,0.5,1.5,9,8,15,1.2,-0.343529190962544
-2,0.5,1.5,9,8,15,1.3,-0.332563727506985
-2,0.5,1.5,9,8,15,1.4,-0.316553367576668
-2,0.5,1.5,9,8,15,1.5,-0.29923484973276
-2,0.5,1.5,9,8,15,1.6,-0.283344158238472
-2,0.5,1.5,9,8,15,1.7,-0.270489919199933
-2,0.5,1.5,9,8,15,1.8,-0.261414346627483
-2,0.5,1.5,9,8,15,1.9,-0.256333153827071
-2,0.5,1.5,9,8,15,2,-0.255207435431454
-2,0.5,1.5,9,8,15,2.1,-0.257919387566931
-2,0.5,1.5,9,8,15,2.2,-0.26437153387109
-2,0.5,1.5,9,8,15,2.3,-0.274536412595478
-2,0.5,1.5,9,8,15,2.4,-0.288476988691655
-2,0.5,1.5,9,8,15,2.5,-0.306349599519843
-2,0.5,1.5,9,8,15,2.6,-0.328394638810179
-2,0.5,1.5,9,8,15,2.7,-0.354915794230679
-2,0.5,1.5,9,8,15,2.8,-0.386246188629292
-2,0.5,1.5,9,8,15,2.9,-0.422699201647279
-2,0.5,1.5,9,8,15,3,-0.464503427255829
-2,0.5,1.5,9,8,15,3.1,-0.511725589023146
-2,0.5,1.5,9,8,15,3.2,-0.564192094617099
-2,0.5,1.5,9,8,15,3.3,-0.621427557763248
-2,0.5,1.5,9,8,15,3.4,-0.682633451137619
-2,0.5,1.5,9,8,15,3.5,-0.746727734790891
-2,0.5,1.5,9,8,15,3.6,-0.812454757121439
-2,0.5,1.5,9,8,15,3.7,-0.878557334664992
-2,0.5,1.5,9,8,15,3.8,-0.943988602350423
-2,0.5,1.5,9,8,15,3.9,-1.00813985855088
-2,0.5,1.5,9,8,15,4,-1.07107718052552
-2,0.5,1.5,9,8,15,4.1,-1.13381316938295
-2,0.5,1.5,9,8,15,4.2,-1.19869078523913
-2,0.5,1.5,9,8,15,4.3,-1.27003673681667
-2,0.5,1.5,9,8,15,4.4,-1.35539418466314
-2,0.5,1.5,9,8,15,4.5,-1.46796787264331
-2,0.5,1.5,9,8,15,4.6,-1.63162362124368
-2,0.5,1.5,9,8,15,4.7,-1.89126969546106
-2,0.5,1.5,9,8,15,4.8,-2.33385058132713
-2,0.5,1.5,9,8,15,4.9,-3.12368877017426
-2,0.5,1.5,9,8,15,5,-4.51087710631967
-2,0.5,1.5,9,8,15,5.1,-6.50997654062691
-2,0.5,1.5,9,8,15,5.2,-7.77215421849233
-2,0.5,1.5,9,8,15,5.3,-7.00745954860285
-2,0.5,1.5,9,8,15,5.4,-5.69857441119667
-2,0.5,1.5,9,8,15,5.5,-4.71864193612018
-2,0.5,1.5,9,8,15,5.6,-4.07242638612345
-2,0.5,1.5,9,8,15,5.7,-3.6451225597248
-2,0.5,1.5,9,8,15,5.8,-3.35271927856212
-2,0.5,1.5,9,8,15,5.9,-3.14352801502513
-2,0.5,1.5,9,8,15,6,-2.9861358513288
-2,0.5,1.5,9,8,15,6.1,-2.86113460791663
-2,0.5,1.5,9,8,15,6.2,-2.75645261899563
-2,0.5,1.5,9,8,15,6.3,-2.66477515260423
-2,0.5,1.5,9,8,15,6.4,-2.58204723476948
-2,0.5,1.5,9,8,15,6.5,-2.50650849195411
-2,0.5,1.5,9,8,15,6.6,-2.43798623324848
-2,0.5,1.5,9,8,15,6.7,-2.37732826236238
-2,0.5,1.5,9,8,15,6.8,-2.32593500078613
-2,0.5,1.5,9,8,15,6.9,-2.28537773845473
-2,0.5,1.5,9,8,15,7,-2.25708689729409
-2,0.5,1.5,9,8,15,7.1,-2.24208157450795
-2,0.5,1.5,9,8,15,7.2,-2.2407087278665
-2,0.5,1.5,9,8,15,7.3,-2.25238150181416
-2,0.5,1.5,9,8,15,7.4,-2.27535533040712
-2,0.5,1.5,9,8,15,7.5,-2.30664475275429
-2,0.5,1.5,9,8,15,7.6,-2.34222723414643
-2,0.5,1.5,9,8,15,7.7,-2.37764574928561
-2,0.5,1.5,9,8,15,7.8,-2.40896476502101
-2,0.5,1.5,9,8,15,7.9,-2.43379476369506
-2,0.5,1.5,9,8,15,8,-2.45194655921363
-2,0.5,1.5,9,8,15,8.1,-2.46539173435561
-2,0.5,1.5,9,8,15,8.2,-2.47756393339613
-2,0.5,1.5,9,8,15,8.3,-2.4923663369157
-2,0.5,1.5,9,8,15,8.4,-2.51331069784456
-2,0.5,1.5,9,8,15,8.5,-2.54302576538225
-2,0.5,1.5,9,8,15,8.6,-2.58313548643702
-2,0.5,1.5,9,8,15,8.7,-2.63436677380348
-2,0.5,1.5,9,8,15,8.8,-2.69672273146062
-2,0.5,1.5,9,8,15,8.9,-2.76960987530578
-2,0.5,1.5,9,8,15,9,-2.85190083053142
-2,0.5,1.5,9,8,15,9.1,-2.94201712629309
-2,0.5,1.5,9,8,15,9.2,-3.03818084454533
-2,0.5,1.5,9,8,15,9.3,-3.13894392440587
-2,0.5,1.5,9,8,15,9.4,-3.24394239905627
-2,0.5,1.5,9,8,15,9.5,-3.35464421460733
-2,0.5,1.5,9,8,15,9.6,-3.47483229512623
-2,0.5,1.5,9,8,15,9.7,-3.61070229021862
-2,0.5,1.5,9,8,15,9.8,-3.77050303161242
-2,0.5,1.5,9,8,15,9.9,-3.96328728362951
-2,0.5,1.5,9,8,15,10,-4.19543315328977
-2,0.5,1.5,9,8,15,10.1,-4.46234069608578
-2,0.5,1.5,9,8,15,10.2,-4.73280380704978
-2,0.5,1.5,9,8,15,10.3,-4.93216715543184
-2,0.5,1.5,9,8,15,10.4,-4.95648130001064
-2,0.5,1.5,9,8,15,10.5,-4.75257840772971
-2,0.5,1.5,9,8,15,10.6,-4.38990823207707
2,0.5,1.5,9,8,15,0.6,-0.177926337347558
2,0.5,1.5,9,8,15,0.7,-0.207821003715317
2,0.5,1.5,9,8,15,0.8,-0.236111413151149
2,0.5,1.5,9,8,15,0.9,-0.261496706233244
2,0.5,1.5,9,8,15,1,-0.282563483466218
2,0.5,1.5,9,8,15,1.1,-0.298074527122254
2,0.5,1.5,9,8,15,1.2,-0.307301444286751
2,0.5,1.5,9,8,15,1.3,-0.310266461303845
2,0.5,1.5,9,8,15,1.4,-0.30777270547032
2,0.5,1.5,9,8,15,1.5,-0.301204604634035
2,0.5,1.5,9,8,15,1.6,-0.292198204621474
2,0.5,1.5,9,8,15,1.7,-0.282325261669781
2,0.5,1.5,9,8,15,1.8,-0.272889025721177
2,0.5,1.5,9,8,15,1.9,-0.264850718357324
2,0.5,1.5,9,8,15,2,-0.258851747120955
2,0.5,1.5,9,8,15,2.1,-0.255283003779129
2,0.5,1.5,9,8,15,2.2,-0.254363820208665
2,0.5,1.5,9,8,15,2.3,-0.256210333962451
2,0.5,1.5,9,8,15,2.4,-0.260886157917111
2,0.5,1.5,9,8,15,2.5,-0.268435423346631
2,0.5,1.5,9,8,15,2.6,-0.278901058226156
2,0.5,1.5,9,8,15,2.7,-0.292331639673021
2,0.5,1.5,9,8,15,2.8,-0.308779788060737
2,0.5,1.5,9,8,15,2.9,-0.328294638189652
2,0.5,1.5,9,8,15,3,-0.350910735712147
2,0.5,1.5,9,8,15,3.1,-0.376635767960838
2,0.5,1.5,9,8,15,3.2,-0.405439666557416
2,0.5,1.5,9,8,15,3.3,-0.437247555936846
2,0.5,1.5,9,8,15,3.4,-0.471938571342794
2,0.5,1.5,9,8,15,3.5,-0.509351773883941
2,0.5,1.5,9,8,15,3.6,-0.549299670884442
2,0.5,1.5,9,8,15,3.7,-0.591590035489442
